full time series of predicted survey index
survey year spp area pred_survey
2 39 3 1  0.000148945 0.0187456 3.58039 748.801 3.34493e-38
2 39 4 1  2.80227e-34 1.34892e-28 6.55671e-23 1.88393e-17 4.75094e-18
2 40 1 1  2.17836e-35 9.90343e-30 4.75644e-24 2.33996e-18 9.50677e-21
2 40 2 1  2.97742 25.5237 751.729 26921.3 6.80525e-10
2 40 3 1  0.000148995 0.0187593 3.57115 738.292 1.37741e-38
2 40 4 1  2.80322e-34 1.346e-28 6.53387e-23 1.87905e-17 4.05596e-18
2 41 1 1  2.17905e-35 9.92468e-30 4.75152e-24 2.33902e-18 7.00047e-21
2 41 2 1  2.95726 25.7969 757.214 27065.8 3.33109e-10
2 41 3 1  0.000149011 0.0187828 3.57373 730.263 5.67853e-39
2 41 4 1  2.80532e-34 1.34644e-28 6.52069e-23 1.87488e-17 3.46321e-18
2 42 1 1  2.17971e-35 9.92587e-30 4.74848e-24 2.33749e-18 5.15472e-21
2 42 2 1  2.96556 25.6143 758.492 27128.5 1.62721e-10
2 42 3 1  0.000149019 0.0187884 3.57213 722.862 2.33953e-39
2 42 4 1  2.80573e-34 1.34564e-28 6.50567e-23 1.87025e-17 2.95681e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 70920
1 1 2 1 3247.56
1 1 3 1 600.509
1 1 4 1 65662
1 2 1 1 73550.3
1 2 2 1 3198.52
1 2 3 1 710.975
1 2 4 1 68433
1 3 1 1 68555.4
1 3 2 1 3533.02
1 3 3 1 1797.24
1 3 4 1 72176.8
1 4 1 1 68228.4
1 4 2 1 3511.15
1 4 3 1 5318.07
1 4 4 1 76262.2
1 5 1 1 66388
1 5 2 1 3183.67
1 5 3 1 7232.19
1 5 4 1 80413.7
1 6 1 1 65558.5
1 6 2 1 2911.03
1 6 3 1 7482.14
1 6 4 1 84453.2
1 7 1 1 61766.5
1 7 2 1 2802.61
1 7 3 1 7094.61
1 7 4 1 88545.8
1 8 1 1 54153.1
1 8 2 1 2709.6
1 8 3 1 6109.89
1 8 4 1 92771.9
1 9 1 1 67616.3
1 9 2 1 2697.28
1 9 3 1 4891.84
1 9 4 1 97245.6
1 10 1 1 81287.7
1 10 2 1 3875.2
1 10 3 1 3720.92
1 10 4 1 101767
1 11 1 1 83580.9
1 11 2 1 5526.24
1 11 3 1 3086.1
1 11 4 1 105828
1 12 1 1 75834.4
1 12 2 1 5955.6
1 12 3 1 3608.19
1 12 4 1 109198
1 13 1 1 62890.2
1 13 2 1 5160.79
1 13 3 1 3765.58
1 13 4 1 111660
1 14 1 1 48989.7
1 14 2 1 3950.45
1 14 3 1 3798.22
1 14 4 1 113411
1 15 1 1 36574.9
1 15 2 1 2809.37
1 15 3 1 4470.95
1 15 4 1 114601
1 16 1 1 26587.9
1 16 2 1 1907.38
1 16 3 1 4528.28
1 16 4 1 115136
1 17 1 1 19446.4
1 17 2 1 1395.43
1 17 3 1 4005.34
1 17 4 1 114866
1 18 1 1 23019.1
1 18 2 1 18134.3
1 18 3 1 3236.43
1 18 4 1 113887
1 19 1 1 28209
1 19 2 1 41893.4
1 19 3 1 2535.35
1 19 4 1 112437
1 20 1 1 29895.8
1 20 2 1 50892.7
1 20 3 1 2078.25
1 20 4 1 110273
1 21 1 1 34312.9
1 21 2 1 46169.4
1 21 3 1 1681.57
1 21 4 1 113740
1 22 1 1 35783.8
1 22 2 1 57142
1 22 3 1 1310.3
1 22 4 1 115928
1 23 1 1 34938.5
1 23 2 1 66336.4
1 23 3 1 1351.69
1 23 4 1 117180
1 24 1 1 32519.8
1 24 2 1 59869.2
1 24 3 1 2538.92
1 24 4 1 117548
1 25 1 1 29228.6
1 25 2 1 47090.9
1 25 3 1 3593.5
1 25 4 1 117110
1 26 1 1 25756.5
1 26 2 1 44082
1 26 3 1 3824.58
1 26 4 1 116389
1 27 1 1 23374.3
1 27 2 1 43259.7
1 27 3 1 3448.68
1 27 4 1 115479
1 28 1 1 21435.2
1 28 2 1 37019.5
1 28 3 1 2799.66
1 28 4 1 114381
1 29 1 1 19533.8
1 29 2 1 28851.5
1 29 3 1 2115.4
1 29 4 1 113142
1 30 1 1 17528.6
1 30 2 1 39199
1 30 3 1 1527.88
1 30 4 1 112159
1 31 1 1 15423
1 31 2 1 49697.4
1 31 3 1 1066.33
1 31 4 1 111335
1 32 1 1 13320.9
1 32 2 1 47552.1
1 32 3 1 729.352
1 32 4 1 110802
1 33 1 1 11331.2
1 33 2 1 72922.6
1 33 3 1 499.036
1 33 4 1 110590
1 34 1 1 9557.71
1 34 2 1 93427.2
1 34 3 1 833.694
1 34 4 1 110658
1 35 1 1 8129.59
1 35 2 1 86247.2
1 35 3 1 2460.12
1 35 4 1 110927
1 36 1 1 7033.43
1 36 2 1 67853.7
1 36 3 1 3352.62
1 36 4 1 111478
1 37 1 1 6178.92
1 37 2 1 48965.8
1 37 3 1 3399.94
1 37 4 1 112186
1 38 1 1 5478.94
1 38 2 1 33554.4
1 38 3 1 2959.69
1 38 4 1 112958
1 39 1 1 4869.48
1 39 2 1 22220.2
1 39 3 1 2349.65
1 39 4 1 113670
1 40 1 1 4346.76
1 40 2 1 14511.9
1 40 3 1 1768.06
1 40 4 1 114562
1 41 1 1 4019.22
1 41 2 1 9544.63
1 41 3 1 1292.47
1 41 4 1 115458
1 42 1 1 4220.63
1 42 2 1 6981.81
1 42 3 1 956.522
1 42 4 1 116451
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 19604.6
1 1 4 1 7175.54
1 2 1 1 21135.1
1 2 4 1 6568.55
1 3 1 1 23134.7
1 3 4 1 6427.96
1 4 1 1 22572.5
1 4 4 1 6557.02
1 5 1 1 21135.5
1 5 4 1 6829.87
1 6 1 1 21214
1 6 4 1 7168.74
1 7 1 1 20594.3
1 7 4 1 7530.79
1 8 1 1 20045.3
1 8 4 1 7902.47
1 9 1 1 18136.3
1 9 4 1 8285.19
1 10 1 1 18260.2
1 10 4 1 8688.24
1 11 1 1 23997.6
1 11 4 1 9101.43
1 12 1 1 26612.8
1 12 4 1 9496.82
1 13 1 1 25284.8
1 13 4 1 9846.78
1 14 1 1 21573.5
1 14 4 1 10132.6
1 15 1 1 17101.5
1 15 4 1 10356.4
1 16 1 1 12895.8
1 16 4 1 10520.4
1 17 1 1 9414.9
1 17 4 1 10618.8
1 18 1 1 6803.96
1 18 4 1 10648.6
1 19 1 1 6136.11
1 19 4 1 10620.4
1 20 1 1 8186.01
1 20 4 1 10536.2
1 21 1 1 4330.53
1 21 4 1 4366.11
1 22 1 1 5315.78
1 22 4 1 4551.67
1 23 1 1 5757.2
1 23 4 1 4688.78
1 24 1 1 5747.33
1 24 4 1 4781.77
1 25 1 1 5424
1 25 4 1 4831.58
1 26 1 1 4918.79
1 26 4 1 4847.2
1 27 1 1 4344.66
1 27 4 1 4840.93
1 28 1 1 3836.75
1 28 4 1 4816.55
1 29 1 1 3510.65
1 29 4 1 4776.81
1 30 1 1 3227.17
1 30 4 1 4730.37
1 31 1 1 2925.99
1 31 4 1 4685.07
1 32 1 1 2597.81
1 32 4 1 4643.1
1 33 1 1 2258.37
1 33 4 1 4609.38
1 34 1 1 1928.41
1 34 4 1 4585.92
1 35 1 1 1626.29
1 35 4 1 4573.14
1 36 1 1 1370.34
1 36 4 1 4572.9
1 37 1 1 1173.96
1 37 4 1 4586.02
1 38 1 1 1026.1
1 38 4 1 4608.43
1 39 1 1 909.002
1 39 4 1 4634.86
1 40 1 1 809.553
1 40 4 1 4664.37
1 41 1 1 721.748
1 41 4 1 4697.71
1 42 1 1 652.648
1 42 4 1 4732.95
2 1 2 1 1264.2
2 1 3 1 539.571
2 2 2 1 1101.14
2 2 3 1 260.148
2 3 2 1 952.966
2 3 3 1 308.395
2 4 2 1 1078.82
2 4 3 1 467.568
2 5 2 1 1113.12
2 5 3 1 2206.12
2 6 2 1 1031.52
2 6 3 1 3246.31
2 7 2 1 923.6
2 7 3 1 3408.43
2 8 2 1 877.581
2 8 3 1 3288.27
2 9 2 1 852.541
2 9 3 1 2869.2
2 10 2 1 833.889
2 10 3 1 2318.11
2 11 2 1 1027.97
2 11 3 1 1771.78
2 12 2 1 1571.04
2 12 3 1 1337.32
2 13 2 1 1869.84
2 13 3 1 1602.94
2 14 2 1 1707.23
2 14 3 1 1720.88
2 15 2 1 1346.37
2 15 3 1 1641.1
2 16 2 1 974.261
2 16 3 1 2000.65
2 17 2 1 667.471
2 17 3 1 2082.14
2 18 2 1 446.816
2 18 3 1 1872.6
2 19 2 1 3055.71
2 19 3 1 1529.18
2 20 2 1 10878.7
2 20 3 1 1184.24
2 21 2 1 15582
2 21 3 1 971.968
2 22 2 1 15007.5
2 22 3 1 789.965
2 23 2 1 15477.3
2 23 3 1 618.897
2 24 2 1 20268.3
2 24 3 1 504.18
2 25 2 1 19442.2
2 25 3 1 1029.6
2 26 2 1 15785.9
2 26 3 1 1586.52
2 27 2 1 13324.6
2 27 3 1 1753.36
2 28 2 1 13667.9
2 28 3 1 1611.11
2 29 2 1 12183.8
2 29 3 1 1321.68
2 30 2 1 9674.73
2 30 3 1 1007.14
2 31 2 1 10098.2
2 31 3 1 730.597
2 32 2 1 14929
2 32 3 1 511.398
2 33 2 1 15192.4
2 33 3 1 349.976
2 34 2 1 18296.4
2 34 3 1 238.025
2 35 2 1 27943.5
2 35 3 1 213.547
2 36 2 1 27880.2
2 36 3 1 1011.04
2 37 2 1 22790.8
2 37 3 1 1496.94
2 38 2 1 16804
2 38 3 1 1567.46
2 39 2 1 11655.9
2 39 3 1 1385.54
2 40 2 1 7790.18
2 40 3 1 1111.04
2 41 2 1 5101.78
2 41 3 1 839.664
2 42 2 1 3332.45
2 42 3 1 613.064
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  146.592 4459.74 1610.62 225.999 37.8691
1 1 2 2  0 17.3295 385.499 394.071 171.859
1 1 3 2  0.170637 202.203 60.3877 56.67 1.90826e-24
1 1 4 2  8925.44 33950.1 32872.7 3974.47 10.2868
1 2 1 2  71.5342 3635.06 1868.34 292.292 20.7708
1 2 2 2  0 10.8079 842.132 376.359 93.0634
1 2 3 2  0.0977595 236.881 184.328 27.7966 8.1046e-25
1 2 4 2  7956.45 55501.5 28427.8 4503.96 8.20262
1 3 1 2  37.027 2563.43 1769.87 355.63 11.3932
1 3 2 2  0 6.86842 840.099 560.879 50.4249
1 3 3 2  1.66023 2109.21 256.681 23.4414 3.44318e-25
1 3 4 2  7350.47 69241.6 27427.6 4745.39 6.54141
1 4 1 2  123.446 3638.25 1448.53 380.031 6.24938
1 4 2 2  0 4.9657 692.718 659.233 27.3103
1 4 3 2  0.836779 2253.57 1788.56 26.17 1.46256e-25
1 4 4 2  6964.23 77968.4 28157.3 4896.46 5.21655
1 5 1 2  60.6581 3009.37 1584.35 359.824 3.428
1 5 2 2  0 7.66863 545.123 649.716 14.7927
1 5 3 2  0.431619 1859.73 2452.44 124.337 6.21349e-26
1 5 4 2  6769.82 83727.3 29657.4 5047.02 4.16025
1 6 1 2  91.2455 3259.86 1480.62 362.871 1.8803
1 6 2 2  0 7.85334 565.852 580.386 7.99796
1 6 3 2  0.483411 1682.2 2366.77 207.516 2.63781e-26
1 6 4 2  6766.52 87877.3 31377.4 5226.01 3.31744
1 7 1 2  46.433 2545.15 1499.23 353.694 1.03137
1 7 2 2  0 6.72401 583.189 551.573 4.32324
1 7 3 2  0.261557 1312.86 2192.8 237.195 1.11976e-26
1 7 4 2  6972.96 91724.4 33116.6 5438.45 2.64538
1 8 1 2  25.0444 1775.09 1321.97 350.55 0.565703
1 8 2 2  0 8.31288 549.614 542.346 2.3339
1 8 3 2  0.145295 953.216 1831.16 238.43 4.75086e-27
1 8 4 2  7339.04 95874.1 34813.5 5676.71 2.10927
1 9 1 2  259.891 5798.44 1044.75 330.326 0.310293
1 9 2 2  0 30.998 590.878 523.571 1.26053
1 9 3 2  0.0849458 668.013 1415.35 216.232 2.01612e-27
1 9 4 2  7721.7 100435 36548.3 5936.25 1.68191
1 10 1 2  123.54 5298.05 1962.44 290.315 0.170207
1 10 2 2  0 26.0258 1447.23 531.687 0.681565
1 10 3 2  0.0542232 462.402 1040.29 180.807 8.56034e-28
1 10 4 2  7900.67 104581 38373.5 6215.48 1.34129
1 11 1 2  60.7513 3857.95 2238.76 364.292 0.0933628
1 11 2 2  0 9.0168 1706.9 896.139 0.368076
1 11 3 2  0.631077 1022.88 740.423 141.973 3.63289e-28
1 11 4 2  7810.1 107208 40165.7 6510.44 1.06958
1 12 1 2  31.355 2565.86 1988.56 433.654 0.0512096
1 12 2 2  0 3.33201 1216.84 1200.58 0.19864
1 12 3 2  0.326218 994.604 1081.1 106.589 1.54116e-28
1 12 4 2  7576.84 108212 41777.8 6816.57 0.852825
1 13 1 2  17.2376 1636.38 1542.5 445.343 0.0280859
1 13 2 2  0 1.40095 751.644 1154.33 0.10697
1 13 3 2  0.181745 804.872 1176.49 112.885 6.53125e-29
1 13 4 2  7297.67 107710 43038.6 7121.48 0.679845
1 14 1 2  10.6049 1036.3 1105.28 405.149 0.0154037
1 14 2 2  0 0.693669 440.408 934.372 0.0576074
1 14 3 2  0.674378 1276.25 1059.29 121.541 2.76788e-29
1 14 4 2  7079.3 106513 43932.4 7415.32 0.54195
1 15 1 2  7.45655 670.628 757.228 337.509 0.00844859
1 15 2 2  0 0.463247 253.848 686.79 0.031057
1 15 3 2  0.343695 1164.94 1395.31 117.939 1.17359e-29
1 15 4 2  6901.5 105038 44504.3 7687.75 0.432074
1 16 1 2  5.92998 454.696 508.589 264.074 0.00463389
1 16 2 2  0 0.759678 148.56 475.184 0.0167382
1 16 3 2  0.176455 900.213 1425.08 137.524 4.97569e-30
1 16 4 2  6676.04 103060 44768 7927.6 0.344478
1 17 1 2  8.95384 400.784 342.457 197.816 0.00254151
1 17 2 2  0 349.292 104.545 316.585 0.00900464
1 17 3 2  0.0955842 645.725 1221.19 147.373 2.10798e-30
1 17 4 2  6366.32 100265 44704.5 8125.96 0.274609
1 18 1 2  97.5701 2040.11 254.939 144.159 0.00139393
1 18 2 2  0 269.113 12812.3 213.164 0.00484286
1 18 3 2  0.0616512 454.753 946.011 138.674 8.92988e-31
1 18 4 2  6015.67 96841.1 44349.5 8281.01 0.218913
1 19 1 2  48.3304 1953.72 639.516 105.658 0.000764602
1 19 2 2  0 89.7563 16414.8 5492.51 0.00261121
1 19 3 2  0.126876 420.37 699.526 118.084 3.78795e-31
1 19 4 2  5648.72 93148.8 43793.7 8396.27 0.17456
1 20 1 2  26.305 1494.41 787.296 124.738 0.000419392
1 20 2 2  0 35.6624 11669.7 9784.95 0.00140521
1 20 3 2  0.0746631 337.706 583.586 93.7792 1.60608e-31
1 20 4 2  5255.38 88841.6 42950.9 8463.38 0.139184
1 21 1 2  15.9437 1134.72 889.591 202.498 0.000309497
1 21 2 2  0 455.596 7268.67 10083.1 0.00075556
1 21 3 2  0.0426385 250.7 476.36 76.2135 6.80826e-32
1 21 4 2  4880.3 86023.7 44585 9134.02 0.119515
1 22 1 2  10.4406 828.734 848.009 274.035 0.000228368
1 22 2 2  0 138.713 20027.7 8377.04 0.000404971
1 22 3 2  0.027086 180.104 367.527 61.8798 2.88159e-32
1 22 4 2  4529.92 82330.3 45505.6 9771.65 0.102592
1 23 1 2  7.33757 600.004 737.418 320.93 0.000168503
1 23 2 2  0 52.3237 15184.2 12763.8 0.000217175
1 23 3 2  0.616858 837.465 273.323 49.0651 1.21978e-32
1 23 4 2  4244.7 78493.7 45852.9 10358.3 0.0880637
1 24 1 2  5.33355 434.557 607.096 339.92 0.000124325
1 24 2 2  0 28.2419 9603.34 13060.9 0.000116308
1 24 3 2  0.563682 1162.81 762.024 37.7384 5.16073e-33
1 24 4 2  4024.51 74696.5 45682.7 10872.6 0.0755836
1 25 1 2  4.23613 321.334 482.694 335.53 9.17215e-05
1 25 2 2  0 213.489 5887.88 10880.8 6.2147e-05
1 25 3 2  0.289447 1028.22 1190.17 63.4375 2.18103e-33
1 25 4 2  3865.31 71082.8 45064.9 11298.6 0.064857
1 26 1 2  4.75217 268.482 377.419 314.974 6.76747e-05
1 26 2 2  0 80.8919 10707 8245.88 3.33317e-05
1 26 3 2  0.150718 787.316 1239.91 101.302 9.23007e-34
1 26 4 2  3790.88 68250.9 44246.2 11644.6 0.0556674
1 27 1 2  14.4283 421.22 300.125 285.115 4.99351e-05
1 27 2 2  0 31.3499 8433.53 8875.23 1.79118e-05
1 27 3 2  0.0799817 562.038 1068.22 120.549 3.90904e-34
1 27 4 2  3781.57 66163.6 43313.1 11909.8 0.0477869
1 28 1 2  8.69221 398.407 296.971 252.238 3.68447e-05
1 28 2 2  0 20.5146 5467.42 8252.51 9.61697e-06
1 28 3 2  0.0429 384.061 826.718 117.769 1.65489e-34
1 28 4 2  3813.88 64659.1 42307.9 12093.7 0.0410191
1 29 1 2  5.06052 317.024 288.417 227.51 2.7184e-05
1 29 2 2  0 378.755 3543.98 6667 5.15307e-06
1 29 3 2  0.0235723 255.004 597.661 101.234 6.99925e-35
1 29 4 2  3873.92 63637.3 41279.5 12201 0.0352032
1 30 1 2  3.02414 233.736 260.766 208.151 2.00582e-05
1 30 2 2  0 120.215 15597.9 5046.2 2.76925e-06
1 30 3 2  0.013669 167.494 415.406 80.1386 2.96371e-35
1 30 4 2  3991.51 63442.1 40395.5 12255.5 0.0302189
1 31 1 2  1.95098 166.989 220.806 189.982 1.47998e-05
1 31 2 2  0 55.8859 12350.1 9194.76 1.48637e-06
1 31 3 2  0.00888328 109.769 280.6 59.758 1.25435e-35
1 31 4 2  4137.29 63796.7 39636.4 12260.6 0.0259381
1 32 1 2  1.43442 120.068 178.283 170.987 1.09199e-05
1 32 2 2  0 730.018 8343.47 10038.8 7.97422e-07
1 32 3 2  0.00758629 74.0285 186.856 42.7319 5.30896e-36
1 32 4 2  4307.66 64714 39063 12231.8 0.0222638
1 33 1 2  1.22583 89.9742 139.788 151.02 8.05717e-06
1 33 2 2  0 217.754 30533.9 8818.55 4.27674e-07
1 33 3 2  0.0111661 57.0729 125.12 29.6833 2.24671e-36
1 33 4 2  4487.69 66077.8 38694.8 12181.4 0.0191097
1 34 1 2  1.40099 76.4554 108.391 130.891 5.94471e-06
1 34 2 2  0 73.169 23222.8 17286.4 2.28936e-07
1 34 3 2  0.806534 989.472 89.6166 20.3043 9.5031e-37
1 34 4 2  4654.25 67681.8 38522.8 12119.1 0.0164009
1 35 1 2  2.36728 87.0591 85.8804 111.64 4.38593e-06
1 35 2 2  0 31.1537 14282 18648.3 1.22215e-07
1 35 3 2  0.406294 1065.18 816.467 14.1223 4.0171e-37
1 35 4 2  4765.71 69239.1 38529.1 12054.5 0.0140745
1 36 1 2  2.46247 94.8049 75.5184 94.3162 3.23607e-06
1 36 2 2  0 15.915 8343.09 15758.3 6.53611e-08
1 36 3 2  0.208199 876.33 1135.29 57.0626 1.69934e-37
1 36 4 2  4823.53 70721 38741.8 12004.1 0.01208
1 37 1 2  2.07834 91.9244 71.5547 80.1046 2.38775e-06
1 37 2 2  0 9.0573 4820.87 11822.6 3.50081e-08
1 37 3 2  0.111341 650.394 1098.95 95.1456 7.19144e-38
1 37 4 2  4834.14 71925.7 39095.7 11972.8 0.010369
1 38 1 2  1.6696 82.6354 68.392 69.0762 1.76183e-06
1 38 2 2  0 5.98338 2792.88 8293.33 1.87665e-08
1 38 3 2  0.0631965 459.67 906.391 108.887 3.04357e-38
1 38 4 2  4830.75 72829.7 39517.5 11962.1 0.0089005
1 39 1 2  1.31618 70.7533 63.8565 60.4939 1.29993e-06
1 39 2 2  0 4.66445 1645.26 5568.57 1.00484e-08
1 39 3 2  0.0381725 316.494 684.931 102.418 1.28714e-38
1 39 4 2  4842.42 73456.3 39918.5 11966.8 0.00763897
1 40 1 2  1.33386 64.5285 57.8724 53.5452 9.59186e-07
1 40 2 2  0 6.25256 1016.39 3658.33 5.39375e-09
1 40 3 2  0.0264519 218.604 494.296 86.0087 5.44821e-39
1 40 4 2  4898.61 74257.8 40357.3 11993.9 0.00655738
1 41 1 2  2.56868 84.2533 52.5363 47.5779 7.07734e-07
1 41 2 2  0 14.7768 750.403 2374.37 2.89252e-09
1 41 3 2  0.0296226 164.2 348.331 67.0753 2.30484e-39
1 41 4 2  4966.48 75045.7 40770.4 12032.9 0.00562838
1 42 1 2  6.54937 170.132 54.9101 42.4343 5.2221e-07
1 42 2 2  0 166.365 925.698 1580.8 1.55225e-09
1 42 3 2  0.0321396 135.109 253.665 50.0049 9.75263e-40
1 42 4 2  5032.44 75919.3 41201.9 12085.8 0.0048312
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  11.939 1993.19 2913.95 152.86 119.165
1 1 2 1  1.71688e-14 6.28572e-45 3.07811e-13 1.82653e-13 1.99319e-12
1 1 3 1  9.75801e-16 4.65245e-31 1.25955e-14 8.30535e-14 1.17285e-38
1 1 4 1  13.9731 1.79072e-203 3196.86 202.739 0.949332
1 2 1 1  5.82725 2680.76 2765.93 389.917 65.3591
1 2 2 1  5.72447e-15 8.53129e-14 1.60949e-13 4.77784e-13 1.07927e-12
1 2 3 1  5.59298e-16 5.05897e-15 4.50343e-15 4.33059e-14 4.98127e-39
1 2 4 1  12.4617 949.859 2406.78 292.255 0.756977
1 3 1 1  3.0159 2185.5 3208.79 504.315 35.8496
1 3 2 1  3.69845e-15 5.32033e-14 3.51707e-13 4.56456e-13 5.84594e-13
1 3 3 1  9.50053e-15 5.9279e-15 1.37501e-14 2.12457e-14 2.11588e-39
1 3 4 1  11.5137 1553.28 2081.66 331.217 0.60364
1 4 1 1  10.0599 1540.99 3039.57 613.594 19.6642
1 4 2 1  2.94935e-15 3.37893e-14 3.50705e-13 6.8006e-13 3.16692e-13
1 4 3 1  4.78978e-15 5.27595e-14 1.91429e-14 1.79145e-14 8.98853e-40
1 4 4 1  10.9144 1937.37 2008.25 348.962 0.481386
1 5 1 1  4.9436 2187.31 2487.82 655.709 10.7863
1 5 2 1  6.1784e-15 2.44177e-14 2.89125e-13 7.99295e-13 1.71529e-13
1 5 3 1  2.47083e-15 5.63684e-14 1.33397e-13 2.00014e-14 3.81832e-40
1 5 4 1  10.6112 2181.74 2061.83 360.087 0.383899
1 6 1 1  7.44741 1808.15 2720.64 620.812 5.91657
1 6 2 1  5.59411e-15 3.76501e-14 2.27172e-13 7.8687e-13 9.28331e-14
1 6 3 1  2.7686e-15 4.64506e-14 1.82743e-13 9.49767e-14 1.62166e-40
1 6 4 1  10.6194 2340.69 2170.9 371.108 0.306145
1 7 1 1  3.79092 1958.51 2542.5 626.07 3.24531
1 7 2 1  4.42179e-15 3.85496e-14 2.35757e-13 7.02793e-13 5.01868e-14
1 7 3 1  1.49812e-15 4.20052e-14 1.76334e-13 1.58505e-13 6.88423e-41
1 7 4 1  10.9461 2456.37 2296.74 384.268 0.244125
1 8 1 1  2.04686 1528.44 2574.14 610.212 1.78008
1 8 2 1  6.32587e-15 3.29755e-14 2.42735e-13 6.67384e-13 2.71125e-14
1 8 3 1  8.32469e-16 3.27484e-14 1.6326e-13 1.811e-13 2.92171e-41
1 8 4 1  11.531 2562.13 2423.39 399.846 0.19466
1 9 1 1  21.2362 1066.16 2269.92 604.801 0.976376
1 9 2 1  2.83735e-14 4.07829e-14 2.28839e-13 6.56393e-13 1.46397e-14
1 9 3 1  4.86694e-16 2.37828e-14 1.36363e-13 1.82069e-13 1.23972e-41
1 9 4 1  12.1304 2678.61 2547.84 417.386 0.155215
1 10 1 1  10.088 3484.05 1794.17 569.94 0.535563
1 10 2 1  1.69363e-14 1.52193e-13 2.46216e-13 6.34071e-13 7.91078e-15
1 10 3 1  3.10607e-16 1.66781e-14 1.05453e-13 1.65177e-13 5.26221e-42
1 10 4 1  12.4051 2807.59 2675.51 436.521 0.123774
1 11 1 1  4.9656 3182.07 3369.76 500.89 0.293773
1 11 2 1  1.50685e-15 1.27649e-13 6.02459e-13 6.43427e-13 4.27502e-15
1 11 3 1  3.61585e-15 1.15336e-14 7.74587e-14 1.38063e-13 2.23383e-42
1 11 4 1  12.2724 2921.56 2808.43 457.013 0.0987039
1 12 1 1  2.56362 2316.51 3843.84 628.497 0.161138
1 12 2 1  7.30858e-16 4.42061e-14 7.10247e-13 1.08407e-12 2.30799e-15
1 12 3 1  1.86915e-15 2.5505e-14 5.51132e-14 1.08384e-13 9.47852e-43
1 12 4 1  11.9082 2993.93 2939.05 478.656 0.0787052
1 13 1 1  1.41134 1539.49 3413.38 748.091 0.0883809
1 13 2 1  4.41173e-16 1.63134e-14 5.05554e-13 1.45057e-12 1.24435e-15
1 13 3 1  1.04171e-15 2.47648e-14 8.03852e-14 8.13144e-14 4.01924e-43
1 13 4 1  11.4822 3018.6 3055.46 501.049 0.0627485
1 14 1 1  0.868201 981.815 2647.71 768.255 0.0484726
1 14 2 1  2.89015e-16 6.86109e-15 3.12322e-13 1.39477e-12 6.70112e-16
1 14 3 1  3.86507e-15 2.00421e-14 8.74804e-14 8.61179e-14 1.70331e-43
1 14 4 1  11.1375 3004.68 3147.68 523.462 0.0500211
1 15 1 1  0.610015 622.008 1897.47 698.952 0.0265854
1 15 2 1  2.61478e-16 3.40044e-15 1.83153e-13 1.1297e-12 3.61055e-16
1 15 3 1  1.96937e-15 3.18025e-14 7.8806e-14 9.27526e-14 7.22004e-44
1 15 4 1  10.8511 2972.85 3213.84 545.123 0.0398774
1 16 1 1  0.485288 402.484 1299.95 582.264 0.0145815
1 16 2 1  6.21282e-16 2.2705e-15 1.05539e-13 8.30189e-13 1.94623e-16
1 16 3 1  1.01116e-15 2.90192e-14 1.03784e-13 8.99962e-14 3.06122e-44
1 16 4 1  10.4994 2931.15 3255.55 565.148 0.0317927
1 17 1 1  0.733832 272.72 872.958 455.552 0.00799755
1 17 2 1  3.46275e-13 3.71894e-15 6.1678e-14 5.73772e-13 1.04806e-16
1 17 3 1  5.47944e-16 2.2392e-14 1.05895e-13 1.04881e-13 1.29745e-44
1 17 4 1  10.0244 2873.12 3273.63 582.699 0.0253458
1 18 1 1  7.99898 240.362 587.802 341.253 0.00438636
1 18 2 1  1.67629e-13 1.70959e-12 4.3394e-14 3.82197e-13 5.63756e-17
1 18 3 1  3.53443e-16 1.6057e-14 9.0728e-14 1.12382e-13 5.49655e-45
1 18 4 1  9.4745 2794.69 3268.86 597.278 0.0202051
1 19 1 1  3.95346 1224.79 437.726 248.719 0.00240588
1 19 2 1  1.287e-14 1.31423e-12 5.32224e-12 2.57666e-13 3.03545e-17
1 19 3 1  7.26898e-16 1.1333e-14 7.03903e-14 1.05849e-13 2.3298e-45
1 19 4 1  8.88022 2703.46 3245.04 608.847 0.0161092
1 20 1 1  2.1533 1172.5 1097.93 182.286 0.00131967
1 20 2 1  1.03228e-14 4.3596e-13 6.79877e-12 6.62927e-12 1.63525e-17
1 20 3 1  4.27817e-16 1.04684e-14 5.20217e-14 9.01027e-14 9.88083e-46
1 20 4 1  8.26629 2598.94 3203.67 617.268 0.012845
1 21 1 1  0.530597 380.398 629.879 100.359 0.000337576
1 21 2 1  1.81188e-13 7.03445e-14 1.96317e-12 4.79874e-12 3.57646e-18
1 21 3 1  9.9327e-17 3.41879e-15 1.7642e-14 2.9089e-14 1.70314e-46
1 21 4 1  3.12085 1021.1 1323.83 262.203 0.00431618
1 22 1 1  0.348101 288.499 711.43 162.897 0.000249104
1 22 2 1  4.30692e-15 8.97804e-13 1.22045e-12 4.93639e-12 1.92028e-18
1 22 3 1  6.31181e-17 2.53304e-15 1.43779e-14 2.36153e-14 7.2149e-47
1 22 4 1  2.90076 987.082 1373.14 282.882 0.00370564
1 23 1 1  0.244436 210.737 678.183 220.443 0.000183805
